date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:13:36	60472/60472	---M-Z	200	added ('OK')	text/html	date:Tue,%2013%20Sep%202022%2017:39:13%20GMT	https://www.oreilly.com/radar/radar-trends-to-watch-september-2022/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/radar/radar-trends-to-watch-september-2022/index.html	(from https://www.oreilly.com/radar/)
00:13:36	44730/44730	---M-Z	200	added ('OK')	text/html	date:Tue,%2013%20Sep%202022%2017:39:13%20GMT	https://www.oreilly.com/radar/tag/signals/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/radar/tag/signals/index.html	(from https://www.oreilly.com/radar/)
00:13:36	63359/63359	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2022:11:57%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_cover_managing_kubernetes_performance_at_scale.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_cover_managing_kubernetes_performance_at_scale.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:37	79916/79916	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2022:11:57%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_cover_container_security.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_cover_container_security.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:37	67429/67429	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2022:11:57%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_cover_cloud_native_data_center_networking.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_cover_cloud_native_data_center_networking.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:37	93480/93480	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2021:13:46%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_on24_bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_on24_bg.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:37	11707/11707	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2021:13:53%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_on24_card.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_on24_card.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:38	33768/33768	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2021:14:15%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_on24_slides.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_on24_slides.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:38	6172/6172	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2021:14:28%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_on24_bio.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_on24_bio.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:38	15278/15278	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2021:13:59%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_on24_media.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_on24_media.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:38	4890/4890	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2021:14:20%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_on24_chat.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_on24_chat.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:38	4391/4391	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2021:14:09%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_on24_qa.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_on24_qa.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:39	449259/449259	---M--	200	added ('OK')	image/png	date:Tue,%2021%20Jun%202022%2022:47:53%20GMT	https://cdn.oreillystatic.com/oreilly/images/3d_cover_powering_content.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/3d_cover_powering_content.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:39	12610/12610	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2021:52:01%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_cert_bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_cert_bg.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:39	10071/10071	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2021:52:01%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_cert_headline.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_cert_headline.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:39	17119/17119	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2021:52:01%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_cert_description.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_cert_description.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:40	4570/4570	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2021:52:01%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_cert_list.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_cert_list.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:40	30263/30263	---M--	200	added ('OK')	image/png	date:Mon,%2017%20May%202021%2021:52:01%20GMT	https://cdn.oreillystatic.com/oreilly/images/flat_cert_item.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/flat_cert_item.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:41	37250/37250	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:07:53%20GMT	https://www.oreilly.com/content-sponsorship/testimonial-dataiku.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/content-sponsorship/testimonial-dataiku.html	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:41	2436/2436	---M--	200	added ('OK')	image/png	date:Tue,%2024%20Sep%202019%2017:40:14%20GMT	https://cdn.oreillystatic.com/oreilly/images/logo-microsoft-20190924.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/logo-microsoft-20190924.png	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:42	30079/30079	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:07:41%20GMT	https://www.oreilly.com/content-sponsorship/testimonials.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/content-sponsorship/testimonials.html	(from https://www.oreilly.com/content-marketing-solutions.html)
00:13:42	31187/31187	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:06:46%20GMT	https://www.oreilly.com/online-learning/customer-testimonial-times-internet.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/customer-testimonial-times-internet.html	(from https://www.oreilly.com/online-learning/testimonials.html)
00:13:44	5096/5096	---M--	200	added ('OK')	image/png	date:Mon,%2022%20Mar%202021%2023:32:46%20GMT	https://cdn.oreillystatic.com/oreilly/images/logo_times_internet.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/logo_times_internet.png	(from https://www.oreilly.com/online-learning/testimonials.html)
00:13:44	28064/28064	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:05:36%20GMT	https://www.oreilly.com/online-learning/customer-testimonial-ctu-training-solutions.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/customer-testimonial-ctu-training-solutions.html	(from https://www.oreilly.com/online-learning/testimonials.html)
00:13:46	2916/2916	---M--	200	added ('OK')	image/png	date:Mon,%2022%20Mar%202021%2023:32:46%20GMT	https://cdn.oreillystatic.com/oreilly/images/logo_ctu_training_solutions.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/logo_ctu_training_solutions.png	(from https://www.oreilly.com/online-learning/testimonials.html)
00:13:46	28754/28754	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:04:04%20GMT	https://www.oreilly.com/online-learning/case-study-abn-amro-bank.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/case-study-abn-amro-bank.html	(from https://www.oreilly.com/online-learning/testimonials.html)
00:13:48	3234/3234	---M--	200	added ('OK')	image/png	date:Mon,%2022%20Mar%202021%2023:32:46%20GMT	https://cdn.oreillystatic.com/oreilly/images/logo_abn_amro.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/logo_abn_amro.png	(from https://www.oreilly.com/online-learning/testimonials.html)
00:13:49	27707/27707	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:04:33%20GMT	https://www.oreilly.com/online-learning/customer-testimonial-william-hill.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/customer-testimonial-william-hill.html	(from https://www.oreilly.com/online-learning/testimonials.html)
00:13:49	11902/11902	---M--	200	added ('OK')	image/png	date:Mon,%2022%20Mar%202021%2023:32:46%20GMT	https://cdn.oreillystatic.com/oreilly/images/logos_william_hill.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/logos_william_hill.png	(from https://www.oreilly.com/online-learning/testimonials.html)
00:13:50	24774/24774	---M-Z	200	added ('OK')	text/html	date:Fri,%2027%20Mar%202020%2016:24:41%20GMT	https://www.oreilly.com/online-learning/customer-testimonial-travel.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/customer-testimonial-travel.html	(from https://www.oreilly.com/online-learning/testimonials.html)
00:13:50	23244/23244	---M-Z	200	added ('OK')	text/html	date:Fri,%2027%20Mar%202020%2016:24:37%20GMT	https://www.oreilly.com/online-learning/customer-testimonial-rd-aerospace.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/customer-testimonial-rd-aerospace.html	(from https://www.oreilly.com/online-learning/testimonials.html)
00:13:50	23409/23409	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Sep%202022%2021:56:38%20GMT	https://cdn.oreillystatic.com/oreilly/logos/grubhub-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/logos/grubhub-logo.png	(from https://www.oreilly.com/online-learning/oreilly-awards-winners-2022.html)
00:13:53	8153/8153	---M-Z	200	added ('OK')	text/javascript	etag:%222e5e99dfc7d206bad0fa6d3a02b6d593%22	http://view.ceros.com/scroll-proxy.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/view.ceros.com/scroll-proxy.min.js	(from https://www.oreilly.com/ceros/cloud-labs-register.html)
00:13:53	243511/243511	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jul%202022%2021:23:28%20GMT	https://cdn.oreillystatic.com/oreilly/images/cloudlabs_social_unfurl.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/cloudlabs_social_unfurl.jpg	(from https://www.oreilly.com/ceros/cloud-labs-register.html)
00:13:54	68691/68691	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2018:44:26%20GMT	https://www.oreilly.com/careers/index.csp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/careers/index-2.html	(from https://www.oreilly.com/diversity/)
00:13:55	29163/29163	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:03:11%20GMT	https://www.oreilly.com/about/history.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/about/history.html	(from https://www.oreilly.com/about/)
00:13:55	38719/38719	---M--	200	added ('OK')	image/jpeg	date:Wed,%2028%20Nov%202018%2022:39:01%20GMT	https://cdn.oreillystatic.com/oreilly/images/tim-oreilly-400x400.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/tim-oreilly-400x400.jpg	(from https://www.oreilly.com/about/)
00:13:55	3835/3835	---M--	200	added ('OK')	image/png	date:Wed,%2012%20Dec%202018%2020:54:14%20GMT	https://cdn.oreillystatic.com/oreilly/images/about-learning.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/about-learning.png	(from https://www.oreilly.com/about/)
00:13:56	34350/34350	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2018:44:28%20GMT	https://www.oreilly.com/pub/pr/3377	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/3377.html	(from https://www.oreilly.com/about/)
00:13:56	53269/53269	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2008:30:13%20GMT	https://www.oreilly.com/tim/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/tim/index.html	(from https://www.oreilly.com/about/)
00:13:56	34773/34773	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2018:44:28%20GMT	https://www.oreilly.com/pub/pr/3374	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/3374.html	(from https://www.oreilly.com/about/)
00:13:57	34476/34476	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2018:44:29%20GMT	https://www.oreilly.com/pub/pr/3371	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/pub/pr/3371.html	(from https://www.oreilly.com/about/)
00:13:58	32018/32018	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:02:00%20GMT	https://www.oreilly.com/about/resources.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/about/resources.html	(from https://www.oreilly.com/about/)
00:13:58	28347/28347	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:05:27%20GMT	https://www.oreilly.com/work-with-us/build-interactive-learning.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/work-with-us/build-interactive-learning.html	(from https://www.oreilly.com/work-with-us.html)
00:13:58	31919/31919	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Jul%202018%2018:58:04%20GMT	https://cdn.oreillystatic.com/oreilly/images/anna-chodubski-352.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/anna-chodubski-352.jpg	(from https://www.oreilly.com/careers/)
00:13:58	23193/23193	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Jul%202018%2018:58:04%20GMT	https://cdn.oreillystatic.com/oreilly/images/rosa-zamudio-352.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/rosa-zamudio-352.jpg	(from https://www.oreilly.com/careers/)
00:13:59	29296/29296	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Jul%202018%2018:58:04%20GMT	https://cdn.oreillystatic.com/oreilly/images/julie-baron-352.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/julie-baron-352.jpg	(from https://www.oreilly.com/careers/)
00:13:59	32717/32717	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Jul%202018%2018:58:04%20GMT	https://cdn.oreillystatic.com/oreilly/images/allison-gillespie-352.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/allison-gillespie-352.jpg	(from https://www.oreilly.com/careers/)
00:13:59	25213/25213	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Jul%202018%2018:58:04%20GMT	https://cdn.oreillystatic.com/oreilly/images/dean-roman-352.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/dean-roman-352.jpg	(from https://www.oreilly.com/careers/)
00:13:59	23495/23495	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Jul%202018%2018:58:04%20GMT	https://cdn.oreillystatic.com/oreilly/images/luke-delvecchio-352.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/luke-delvecchio-352.jpg	(from https://www.oreilly.com/careers/)
00:13:59	21218/21218	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Jul%202018%2018:58:04%20GMT	https://cdn.oreillystatic.com/oreilly/images/ranjit-bhalla-352.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/ranjit-bhalla-352.jpg	(from https://www.oreilly.com/careers/)
00:14:00	23392/23392	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Jul%202018%2018:58:04%20GMT	https://cdn.oreillystatic.com/oreilly/images/simon-chappell-352.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/simon-chappell-352.jpg	(from https://www.oreilly.com/careers/)
00:14:00	35628/35628	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Jul%202018%2018:58:04%20GMT	https://cdn.oreillystatic.com/oreilly/images/teri-finn-352.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/teri-finn-352.jpg	(from https://www.oreilly.com/careers/)
00:14:00	168767/168767	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Mar%202017%2018:51:46%20GMT	https://cdn.oreillystatic.com/oreilly/images/careers-campus2-860x484.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/careers-campus2-860x484.jpg	(from https://www.oreilly.com/careers/)
00:14:00	85450/85450	---M--	200	added ('OK')	image/jpeg	date:Wed,%2012%20Apr%202017%2015:59:23%20GMT	https://cdn.oreillystatic.com/oreilly/images/careers-japan-530x353.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/careers-japan-530x353.jpg	(from https://www.oreilly.com/careers/)
00:14:01	83971/83971	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Apr%202017%2016:24:09%20GMT	https://cdn.oreillystatic.com/oreilly/images/careers-china-530x353.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/careers-china-530x353.jpg	(from https://www.oreilly.com/careers/)
00:14:01	7838/7838	---M-Z	200	added ('OK')	text/javascript	etag:%221e9e-5e762a08d9d80%22	https://d137jyf8bmrjar.cloudfront.net/__assets__/scripts/careersite/public/iframe.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/d137jyf8bmrjar.cloudfront.net/__assets__/scripts/careersite/public/iframe.js	(from https://www.oreilly.com/careers/)
00:14:01	22709/22709	---M--	200	added ('OK')	image/png	date:Wed,%2020%20Jan%202021%2022:44:10%20GMT	https://cdn.oreillystatic.com/oreilly/images/TopEmployer2021-300px.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/TopEmployer2021-300px.png	(from https://www.oreilly.com/careers/)
00:14:02	30263/30263	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:04:32%20GMT	https://www.oreilly.com/partner/optimize-your-community-partnership.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/partner/optimize-your-community-partnership.html	(from https://www.oreilly.com/partner/signup.csp)
00:14:02	99895/99895	---M--	200	added ('OK')	image/jpeg	date:Wed,%2008%20Apr%202020%2022:10:27%20GMT	https://cdn.oreillystatic.com/oreilly/images/partner-program-800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/partner-program-800.jpg	(from https://www.oreilly.com/partner/signup.csp)
00:14:03	6831/6831	---M--	200	added ('OK')	image/png	date:Wed,%2001%20Dec%202021%2000:36:16%20GMT	https://cdn.oreillystatic.com/oreilly/images/it_training_2021_400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/it_training_2021_400.png	(from https://www.oreilly.com/partner/reseller-program.html)
00:14:05	7245/7245	---M--	200	added ('OK')	image/png	date:Wed,%2001%20Dec%202021%2000:36:16%20GMT	https://cdn.oreillystatic.com/oreilly/images/online_learning_library_2021_400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/online_learning_library_2021_400.png	(from https://www.oreilly.com/partner/reseller-program.html)
00:14:05	243/243	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2003%20Oct%202022%2018:44:37%20GMT	https://www.oreilly.com/oreilly/privacy.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/oreilly/privacy.html	(from https://www.oreilly.com/partner/reseller-program.html)
00:14:06	7072/7072	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2010%20Aug%202018%2021:32:25%20GMT	https://cdn.oreillystatic.com/assets/js/odot-verif-180810.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/assets/js/odot-verif-180810.js	(from https://www.oreilly.com/partner/reseller-program.html)
00:14:07	6514/6514	---M--	200	added ('OK')	image/png	date:Wed,%2004%20May%202022%2022:51:19%20GMT	https://cdn.oreillystatic.com/oreilly/images/training_industry_online_library_2021.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/training_industry_online_library_2021.png	(from https://www.oreilly.com/online-learning/rfp.html)
00:14:09	6156/6156	---M--	200	added ('OK')	image/png	date:Wed,%2004%20May%202022%2022:51:19%20GMT	https://cdn.oreillystatic.com/oreilly/images/training_industry_it_training_2021.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/training_industry_it_training_2021.png	(from https://www.oreilly.com/online-learning/rfp.html)
00:14:09	243/243	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2003%20Oct%202022%2018:44:41%20GMT	https://www.oreilly.com/oreilly/privacy.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/oreilly/privacy.html	(from https://www.oreilly.com/online-learning/rfp.html)
00:14:09	43425/43425	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:08:17%20GMT	https://www.oreilly.com/online-learning/support/getting-started.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/support/getting-started.html	(from https://www.oreilly.com/online-learning/support/)
00:14:10	54189/54189	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:02:49%20GMT	https://www.oreilly.com/online-learning/support/features.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/support/features.html	(from https://www.oreilly.com/online-learning/support/)
00:14:10	49077/49077	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:02:51%20GMT	https://www.oreilly.com/online-learning/support/content.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/support/content.html	(from https://www.oreilly.com/online-learning/support/)
00:14:11	46099/46099	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:08:19%20GMT	https://www.oreilly.com/online-learning/support/account.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/support/account.html	(from https://www.oreilly.com/online-learning/support/)
00:14:11	45372/45372	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:08:18%20GMT	https://www.oreilly.com/online-learning/support/apps.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/support/apps.html	(from https://www.oreilly.com/online-learning/support/)
00:14:12	89363/89363	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:07:55%20GMT	https://www.oreilly.com/online-learning/support/news.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/support/news.html	(from https://www.oreilly.com/online-learning/support/)
00:14:12	51105/51105	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:02:52%20GMT	https://www.oreilly.com/online-learning/support/accessibility.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/online-learning/support/accessibility.html	(from https://www.oreilly.com/online-learning/support/)
00:14:13	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2003%20Oct%202022%2018:44:44%20GMT	http://www.oreilly.com/about/sebastopol_directions.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/about/sebastopol_directions.10d.delayed	(from https://www.oreilly.com/about/contact.html)
00:14:13	26774/26774	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2008:30:22%20GMT	https://www.oreilly.com/about/sebastopol_directions.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/about/sebastopol_directions.html	(from https://www.oreilly.com/about/contact.html)
